flow_name,latency_ms
EU-Asia-Sorbonne-UTokyo,32911.004
EU-Asia-Sorbonne-UTokyo,38026.0
EU-Asia-Sorbonne-UTokyo,33030.0041
EU-Asia-Sorbonne-UTokyo,33269.0041
EU-Asia-Sorbonne-UTokyo,33389.0002
EU-Asia-Sorbonne-UTokyo,33507.0041
EU-Asia-Sorbonne-UTokyo,33626.0041
EU-Asia-Sorbonne-UTokyo,33745.0041
EU-Asia-Sorbonne-UTokyo,33864.0041
EU-Asia-Sorbonne-UTokyo,39026.0
EU-Asia-Sorbonne-UTokyo,34008.0042
EU-Asia-Sorbonne-UTokyo,34247.0042
EU-Asia-Sorbonne-UTokyo,34366.0042
EU-Asia-Sorbonne-UTokyo,34485.0042
EU-Asia-Sorbonne-UTokyo,34604.0042
EU-Asia-Sorbonne-UTokyo,34768.0043
EU-Asia-Sorbonne-UTokyo,34887.0043
EU-Asia-Sorbonne-UTokyo,40026.0
EU-Asia-Sorbonne-UTokyo,35021.0043
EU-Asia-Sorbonne-UTokyo,35260.0043
EU-Asia-Sorbonne-UTokyo,35379.0043
EU-Asia-Sorbonne-UTokyo,35498.0043
EU-Asia-Sorbonne-UTokyo,35617.0043
EU-Asia-Sorbonne-UTokyo,35736.0043
EU-Asia-Sorbonne-UTokyo,35865.0044
EU-Asia-Sorbonne-UTokyo,41026.0
EU-Asia-Sorbonne-UTokyo,35984.0044
EU-Asia-Sorbonne-UTokyo,36223.0044
EU-Asia-Sorbonne-UTokyo,36342.0044
EU-Asia-Sorbonne-UTokyo,36461.0044
EU-Asia-Sorbonne-UTokyo,36580.0044
EU-Asia-Sorbonne-UTokyo,36709.0045
EU-Asia-Sorbonne-UTokyo,36828.0045
EU-Asia-Sorbonne-UTokyo,42026.0
EU-Asia-Sorbonne-UTokyo,36962.0045
EU-Asia-Sorbonne-UTokyo,37201.0045
EU-Asia-Sorbonne-UTokyo,37320.0045
EU-Asia-Sorbonne-UTokyo,37439.0045
EU-Asia-Sorbonne-UTokyo,37558.0045
EU-Asia-Sorbonne-UTokyo,37677.0046
EU-Asia-Sorbonne-UTokyo,37806.0046
EU-Asia-Sorbonne-UTokyo,43026.0
EU-Asia-Sorbonne-UTokyo,37929.0002
EU-Asia-Sorbonne-UTokyo,38164.0046
EU-Asia-Sorbonne-UTokyo,38283.0046
EU-Asia-Sorbonne-UTokyo,38402.0046
EU-Asia-Sorbonne-UTokyo,38521.0047
EU-Asia-Sorbonne-UTokyo,38640.0047
EU-Asia-Sorbonne-UTokyo,38759.0047
EU-Asia-Sorbonne-UTokyo,44026.0
EU-Asia-Sorbonne-UTokyo,38988.0047
EU-Asia-Sorbonne-UTokyo,39227.0048
EU-Asia-Sorbonne-UTokyo,39346.0048
EU-Asia-Sorbonne-UTokyo,39465.0048
EU-Asia-Sorbonne-UTokyo,39584.0048
EU-Asia-Sorbonne-UTokyo,39703.0048
EU-Asia-Sorbonne-UTokyo,39822.0048
EU-Asia-Sorbonne-UTokyo,45026.0
EU-Asia-Sorbonne-UTokyo,39941.0048
EU-Asia-Sorbonne-UTokyo,40180.0048
EU-Asia-Sorbonne-UTokyo,40299.0048
EU-Asia-Sorbonne-UTokyo,40418.0048
EU-Asia-Sorbonne-UTokyo,40537.0048
EU-Asia-Sorbonne-UTokyo,40656.0049
EU-Asia-Sorbonne-UTokyo,40775.0049
EU-Asia-Sorbonne-UTokyo,46026.0
EU-Asia-Sorbonne-UTokyo,40908.0002
EU-Asia-Sorbonne-UTokyo,41133.0049
EU-Asia-Sorbonne-UTokyo,41252.0049
EU-Asia-Sorbonne-UTokyo,41371.0049
EU-Asia-Sorbonne-UTokyo,41490.0049
EU-Asia-Sorbonne-UTokyo,41609.0049
EU-Asia-Sorbonne-UTokyo,41728.0049
EU-Asia-Sorbonne-UTokyo,41857.0051
EU-Asia-Sorbonne-UTokyo,47032.005
EU-Asia-Sorbonne-UTokyo,41976.0051
EU-Asia-Sorbonne-UTokyo,42215.0051
EU-Asia-Sorbonne-UTokyo,42334.0051
EU-Asia-Sorbonne-UTokyo,42453.0051
EU-Asia-Sorbonne-UTokyo,42572.0051
EU-Asia-Sorbonne-UTokyo,42691.0051
EU-Asia-Sorbonne-UTokyo,42810.0051
EU-Asia-Sorbonne-UTokyo,48026.0
EU-Asia-Sorbonne-UTokyo,42954.0052
EU-Asia-Sorbonne-UTokyo,43193.0052
EU-Asia-Sorbonne-UTokyo,43312.0052
EU-Asia-Sorbonne-UTokyo,43461.0052
EU-Asia-Sorbonne-UTokyo,43580.0053
EU-Asia-Sorbonne-UTokyo,43714.0053
EU-Asia-Sorbonne-UTokyo,43833.0053
EU-Asia-Sorbonne-UTokyo,49026.0
EU-Asia-Sorbonne-UTokyo,44072.0053
EU-Asia-Sorbonne-UTokyo,44311.0053
EU-Asia-Sorbonne-UTokyo,44430.0053
EU-Asia-Sorbonne-UTokyo,44669.0053
EU-Asia-Sorbonne-UTokyo,44788.0053
EU-Asia-Sorbonne-UTokyo,50026.0
EU-Asia-Sorbonne-UTokyo,44907.0053
EU-Asia-Sorbonne-UTokyo,45026.0054
EU-Asia-Sorbonne-UTokyo,45145.0054
EU-Asia-Sorbonne-UTokyo,45504.0054
EU-Asia-Sorbonne-UTokyo,45623.0054
EU-Asia-Sorbonne-UTokyo,45742.0054
EU-Asia-Sorbonne-UTokyo,51026.0
EU-Asia-Sorbonne-UTokyo,45875.0002
EU-Asia-Sorbonne-UTokyo,45980.0054
EU-Asia-Sorbonne-UTokyo,46099.0054
EU-Asia-Sorbonne-UTokyo,46218.0054
EU-Asia-Sorbonne-UTokyo,46457.0054
EU-Asia-Sorbonne-UTokyo,46576.0055
EU-Asia-Sorbonne-UTokyo,46695.0055
EU-Asia-Sorbonne-UTokyo,46814.0055
EU-Asia-Sorbonne-UTokyo,52026.0
EU-Asia-Sorbonne-UTokyo,46933.0055
EU-Asia-Sorbonne-UTokyo,47052.0055
EU-Asia-Sorbonne-UTokyo,47171.0055
EU-Asia-Sorbonne-UTokyo,47410.0055
EU-Asia-Sorbonne-UTokyo,47529.0055
EU-Asia-Sorbonne-UTokyo,47648.0055
EU-Asia-Sorbonne-UTokyo,47767.0055
EU-Asia-Sorbonne-UTokyo,53026.0
EU-Asia-Sorbonne-UTokyo,47886.0056
EU-Asia-Sorbonne-UTokyo,48005.0056
EU-Asia-Sorbonne-UTokyo,48124.0056
EU-Asia-Sorbonne-UTokyo,48363.0056
EU-Asia-Sorbonne-UTokyo,48482.0056
EU-Asia-Sorbonne-UTokyo,48601.0056
EU-Asia-Sorbonne-UTokyo,48720.0056
EU-Asia-Sorbonne-UTokyo,54026.0
EU-Asia-Sorbonne-UTokyo,48853.0002
EU-Asia-Sorbonne-UTokyo,49198.0056
EU-Asia-Sorbonne-UTokyo,49437.0056
EU-Asia-Sorbonne-UTokyo,49556.0056
EU-Asia-Sorbonne-UTokyo,49795.0057
EU-Asia-Sorbonne-UTokyo,55026.0
EU-Asia-Sorbonne-UTokyo,49914.0057
EU-Asia-Sorbonne-UTokyo,50033.0057
EU-Asia-Sorbonne-UTokyo,50152.0057
EU-Asia-Sorbonne-UTokyo,50391.0057
EU-Asia-Sorbonne-UTokyo,50510.0057
EU-Asia-Sorbonne-UTokyo,50629.0057
EU-Asia-Sorbonne-UTokyo,50748.0057
EU-Asia-Sorbonne-UTokyo,56026.0
EU-Asia-Sorbonne-UTokyo,50867.0057
EU-Asia-Sorbonne-UTokyo,50986.0057
EU-Asia-Sorbonne-UTokyo,51105.0058
EU-Asia-Sorbonne-UTokyo,51224.0058
EU-Asia-Sorbonne-UTokyo,51463.0058
EU-Asia-Sorbonne-UTokyo,51582.0058
EU-Asia-Sorbonne-UTokyo,51701.0058
EU-Asia-Sorbonne-UTokyo,57026.0
EU-Asia-Sorbonne-UTokyo,51834.0002
EU-Asia-Sorbonne-UTokyo,51939.0058
EU-Asia-Sorbonne-UTokyo,52058.0058
EU-Asia-Sorbonne-UTokyo,52177.0058
EU-Asia-Sorbonne-UTokyo,52416.0058
EU-Asia-Sorbonne-UTokyo,52535.0059
EU-Asia-Sorbonne-UTokyo,52654.0059
EU-Asia-Sorbonne-UTokyo,52773.0059
EU-Asia-Sorbonne-UTokyo,58026.0
EU-Asia-Sorbonne-UTokyo,52892.0059
EU-Asia-Sorbonne-UTokyo,53011.0059
EU-Asia-Sorbonne-UTokyo,53130.0059
EU-Asia-Sorbonne-UTokyo,53369.0059
EU-Asia-Sorbonne-UTokyo,53488.0059
EU-Asia-Sorbonne-UTokyo,53607.0059
EU-Asia-Sorbonne-UTokyo,53726.0059
EU-Asia-Sorbonne-UTokyo,59026.0
EU-Asia-Sorbonne-UTokyo,53845.006
EU-Asia-Sorbonne-UTokyo,53964.006
EU-Asia-Sorbonne-UTokyo,54083.006
EU-Asia-Sorbonne-UTokyo,54322.006
EU-Asia-Sorbonne-UTokyo,54441.006
EU-Asia-Sorbonne-UTokyo,54560.006
EU-Asia-Sorbonne-UTokyo,54679.006
EU-Asia-Sorbonne-UTokyo,60026.0
EU-Asia-Sorbonne-UTokyo,54812.0002
EU-Asia-Sorbonne-UTokyo,54917.006
EU-Asia-Sorbonne-UTokyo,55036.006
EU-Asia-Sorbonne-UTokyo,55275.006
EU-Asia-Sorbonne-UTokyo,55394.0061
EU-Asia-Sorbonne-UTokyo,55513.0061
EU-Asia-Sorbonne-UTokyo,55632.0061
EU-Asia-Sorbonne-UTokyo,55751.0061
EU-Asia-Sorbonne-UTokyo,61026.0
EU-Asia-Sorbonne-UTokyo,55870.0061
EU-Asia-Sorbonne-UTokyo,55989.0061
EU-Asia-Sorbonne-UTokyo,56228.0061
EU-Asia-Sorbonne-UTokyo,56347.0061
EU-Asia-Sorbonne-UTokyo,56466.0061
EU-Asia-Sorbonne-UTokyo,56585.0061
EU-Asia-Sorbonne-UTokyo,56704.0062
EU-Asia-Sorbonne-UTokyo,62026.0
EU-Asia-Sorbonne-UTokyo,56823.0062
EU-Asia-Sorbonne-UTokyo,56942.0062
EU-Asia-Sorbonne-UTokyo,57181.0062
EU-Asia-Sorbonne-UTokyo,57300.0062
EU-Asia-Sorbonne-UTokyo,57419.0062
EU-Asia-Sorbonne-UTokyo,57538.0062
EU-Asia-Sorbonne-UTokyo,57657.0062
EU-Asia-Sorbonne-UTokyo,63026.0
EU-Asia-Sorbonne-UTokyo,57790.0002
EU-Asia-Sorbonne-UTokyo,57895.0062
EU-Asia-Sorbonne-UTokyo,58134.0063
EU-Asia-Sorbonne-UTokyo,58253.0063
EU-Asia-Sorbonne-UTokyo,58372.0063
EU-Asia-Sorbonne-UTokyo,58491.0063
EU-Asia-Sorbonne-UTokyo,58610.0063
EU-Asia-Sorbonne-UTokyo,58729.0063
EU-Asia-Sorbonne-UTokyo,64026.0
EU-Asia-Sorbonne-UTokyo,58848.0063
EU-Asia-Sorbonne-UTokyo,59087.0063
EU-Asia-Sorbonne-UTokyo,59206.0063
EU-Asia-Sorbonne-UTokyo,59325.0063
EU-Asia-Sorbonne-UTokyo,59444.0063
EU-Asia-Sorbonne-UTokyo,59563.0064
EU-Asia-Sorbonne-UTokyo,59682.0064
EU-Asia-Sorbonne-UTokyo,65026.0
EU-Asia-Sorbonne-UTokyo,59801.0064
EU-Asia-Sorbonne-UTokyo,59920.0064
EU-Asia-Sorbonne-UTokyo,60159.0064
EU-Asia-Sorbonne-UTokyo,60278.0064
EU-Asia-Sorbonne-UTokyo,60397.0064
EU-Asia-Sorbonne-UTokyo,60516.0064
EU-Asia-Sorbonne-UTokyo,60635.0064
EU-Asia-Sorbonne-UTokyo,66026.0
EU-Asia-Sorbonne-UTokyo,60768.0002
EU-Asia-Sorbonne-UTokyo,60883.0072
EU-Asia-Sorbonne-UTokyo,61122.0072
EU-Asia-Sorbonne-UTokyo,61241.0072
EU-Asia-Sorbonne-UTokyo,61360.0072
EU-Asia-Sorbonne-UTokyo,61479.0072
EU-Asia-Sorbonne-UTokyo,61608.0073
EU-Asia-Sorbonne-UTokyo,61727.0073
EU-Asia-Sorbonne-UTokyo,67042.0072
EU-Asia-Sorbonne-UTokyo,61976.0002
EU-Asia-Sorbonne-UTokyo,62095.0002
EU-Asia-Sorbonne-UTokyo,62214.0002
EU-Asia-Sorbonne-UTokyo,62333.0002
EU-Asia-Sorbonne-UTokyo,62452.0003
EU-Asia-Sorbonne-UTokyo,62571.0003
EU-Asia-Sorbonne-UTokyo,62705.0074
EU-Asia-Sorbonne-UTokyo,68027.0073
EU-Asia-Sorbonne-UTokyo,62824.0074
EU-Asia-Sorbonne-UTokyo,63063.0074
EU-Asia-Sorbonne-UTokyo,63182.0074
EU-Asia-Sorbonne-UTokyo,63301.0074
EU-Asia-Sorbonne-UTokyo,63420.0075
EU-Asia-Sorbonne-UTokyo,63539.0075
EU-Asia-Sorbonne-UTokyo,63658.0075
EU-Asia-Sorbonne-UTokyo,69026.0
EU-Asia-Sorbonne-UTokyo,63802.0075
EU-Asia-Sorbonne-UTokyo,64041.0075
EU-Asia-Sorbonne-UTokyo,64160.0076
EU-Asia-Sorbonne-UTokyo,64279.0076
EU-Asia-Sorbonne-UTokyo,64398.0076
EU-Asia-Sorbonne-UTokyo,64562.0076
EU-Asia-Sorbonne-UTokyo,64681.0076
EU-Asia-Sorbonne-UTokyo,70026.0
EU-Asia-Sorbonne-UTokyo,64815.0077
EU-Asia-Sorbonne-UTokyo,65054.0077
EU-Asia-Sorbonne-UTokyo,65173.0077
EU-Asia-Sorbonne-UTokyo,65292.0077
EU-Asia-Sorbonne-UTokyo,65411.0077
EU-Asia-Sorbonne-UTokyo,65530.0077
EU-Asia-Sorbonne-UTokyo,65659.0077
EU-Asia-Sorbonne-UTokyo,71026.0
EU-Asia-Sorbonne-UTokyo,65778.0078
EU-Asia-Sorbonne-UTokyo,66017.0078
EU-Asia-Sorbonne-UTokyo,66136.0078
EU-Asia-Sorbonne-UTokyo,66255.0078
EU-Asia-Sorbonne-UTokyo,66374.0078
EU-Asia-Sorbonne-UTokyo,66493.0078
EU-Asia-Sorbonne-UTokyo,66612.0078
EU-Asia-Sorbonne-UTokyo,72026.0
EU-Asia-Sorbonne-UTokyo,66756.0079
EU-Asia-Sorbonne-UTokyo,66995.0079
EU-Asia-Sorbonne-UTokyo,67114.0079
EU-Asia-Sorbonne-UTokyo,67233.0079
EU-Asia-Sorbonne-UTokyo,67352.0079
EU-Asia-Sorbonne-UTokyo,67471.0079
EU-Asia-Sorbonne-UTokyo,67590.0079
EU-Asia-Sorbonne-UTokyo,73026.0
EU-Asia-Sorbonne-UTokyo,67718.0002
EU-Asia-Sorbonne-UTokyo,67948.0079
EU-Asia-Sorbonne-UTokyo,68067.008
EU-Asia-Sorbonne-UTokyo,68186.008
EU-Asia-Sorbonne-UTokyo,68305.008
EU-Asia-Sorbonne-UTokyo,68424.008
EU-Asia-Sorbonne-UTokyo,68613.0081
EU-Asia-Sorbonne-UTokyo,74026.0
EU-Asia-Sorbonne-UTokyo,68732.0081
EU-Asia-Sorbonne-UTokyo,68971.0081
EU-Asia-Sorbonne-UTokyo,69090.0081
EU-Asia-Sorbonne-UTokyo,69209.0081
EU-Asia-Sorbonne-UTokyo,69328.0081
EU-Asia-Sorbonne-UTokyo,69457.0082
EU-Asia-Sorbonne-UTokyo,69576.0082
EU-Asia-Sorbonne-UTokyo,75026.0
EU-Asia-Sorbonne-UTokyo,69710.0082
EU-Asia-Sorbonne-UTokyo,69829.0082
EU-Asia-Sorbonne-UTokyo,70068.0082
EU-Asia-Sorbonne-UTokyo,70187.0082
EU-Asia-Sorbonne-UTokyo,70306.0082
EU-Asia-Sorbonne-UTokyo,70425.0083
EU-Asia-Sorbonne-UTokyo,70554.0083
EU-Asia-Sorbonne-UTokyo,76026.0
EU-Asia-Sorbonne-UTokyo,70697.0002
EU-Asia-Sorbonne-UTokyo,70912.0083
EU-Asia-Sorbonne-UTokyo,71031.0083
EU-Asia-Sorbonne-UTokyo,71150.0083
EU-Asia-Sorbonne-UTokyo,71269.0084
EU-Asia-Sorbonne-UTokyo,71388.0084
EU-Asia-Sorbonne-UTokyo,71507.0084
EU-Asia-Sorbonne-UTokyo,71651.0084
EU-Asia-Sorbonne-UTokyo,77037.0083
EU-Asia-Sorbonne-UTokyo,71770.0084
EU-Asia-Sorbonne-UTokyo,72009.0084
EU-Asia-Sorbonne-UTokyo,72128.0085
EU-Asia-Sorbonne-UTokyo,72247.0085
EU-Asia-Sorbonne-UTokyo,72366.0085
EU-Asia-Sorbonne-UTokyo,72485.0085
EU-Asia-Sorbonne-UTokyo,72604.0085
EU-Asia-Sorbonne-UTokyo,78026.0
EU-Asia-Sorbonne-UTokyo,72898.0002
EU-Asia-Sorbonne-UTokyo,73017.0002
EU-Asia-Sorbonne-UTokyo,73136.0002
EU-Asia-Sorbonne-UTokyo,73255.0002
EU-Asia-Sorbonne-UTokyo,73374.0003
EU-Asia-Sorbonne-UTokyo,73508.0086
EU-Asia-Sorbonne-UTokyo,73627.0086
EU-Asia-Sorbonne-UTokyo,79027.0086
EU-Asia-Sorbonne-UTokyo,73761.0087
EU-Asia-Sorbonne-UTokyo,74120.0087
EU-Asia-Sorbonne-UTokyo,74239.0087
EU-Asia-Sorbonne-UTokyo,74358.0087
EU-Asia-Sorbonne-UTokyo,74477.0087
EU-Asia-Sorbonne-UTokyo,80026.0
EU-Asia-Sorbonne-UTokyo,74716.0087
EU-Asia-Sorbonne-UTokyo,74835.0087
EU-Asia-Sorbonne-UTokyo,74954.0087
EU-Asia-Sorbonne-UTokyo,75193.0087
EU-Asia-Sorbonne-UTokyo,75432.0088
EU-Asia-Sorbonne-UTokyo,75551.0088
EU-Asia-Sorbonne-UTokyo,81026.0
EU-Asia-Sorbonne-UTokyo,75670.0088
EU-Asia-Sorbonne-UTokyo,75789.0088
EU-Asia-Sorbonne-UTokyo,75908.0088
EU-Asia-Sorbonne-UTokyo,76027.0088
EU-Asia-Sorbonne-UTokyo,76266.0088
EU-Asia-Sorbonne-UTokyo,76385.0088
EU-Asia-Sorbonne-UTokyo,76504.0088
EU-Asia-Sorbonne-UTokyo,76623.0088
EU-Asia-Sorbonne-UTokyo,82042.0088
EU-Asia-Sorbonne-UTokyo,76742.0089
EU-Asia-Sorbonne-UTokyo,76861.0089
EU-Asia-Sorbonne-UTokyo,76980.0089
EU-Asia-Sorbonne-UTokyo,77219.0089
EU-Asia-Sorbonne-UTokyo,77578.0089
EU-Asia-Sorbonne-UTokyo,83026.0
EU-Asia-Sorbonne-UTokyo,77697.0089
EU-Asia-Sorbonne-UTokyo,77816.0089
EU-Asia-Sorbonne-UTokyo,78055.0089
EU-Asia-Sorbonne-UTokyo,78294.0089
EU-Asia-Sorbonne-UTokyo,78413.0089
EU-Asia-Sorbonne-UTokyo,78532.009
EU-Asia-Sorbonne-UTokyo,84026.0
EU-Asia-Sorbonne-UTokyo,78651.009
EU-Asia-Sorbonne-UTokyo,78770.009
EU-Asia-Sorbonne-UTokyo,78889.009
EU-Asia-Sorbonne-UTokyo,79008.009
EU-Asia-Sorbonne-UTokyo,79247.009
EU-Asia-Sorbonne-UTokyo,79366.009
EU-Asia-Sorbonne-UTokyo,79485.009
EU-Asia-Sorbonne-UTokyo,79604.009
EU-Asia-Sorbonne-UTokyo,85042.0089
EU-Asia-Sorbonne-UTokyo,79723.009
EU-Asia-Sorbonne-UTokyo,79842.0091
EU-Asia-Sorbonne-UTokyo,79961.0091
EU-Asia-Sorbonne-UTokyo,80200.0091
EU-Asia-Sorbonne-UTokyo,80319.0091
EU-Asia-Sorbonne-UTokyo,80438.0091
EU-Asia-Sorbonne-UTokyo,80557.0091
EU-Asia-Sorbonne-UTokyo,86026.0
EU-Asia-Sorbonne-UTokyo,80676.0091
EU-Asia-Sorbonne-UTokyo,80795.0091
EU-Asia-Sorbonne-UTokyo,80914.0091
EU-Asia-Sorbonne-UTokyo,81033.0091
EU-Asia-Sorbonne-UTokyo,81272.0091
EU-Asia-Sorbonne-UTokyo,81391.0092
EU-Asia-Sorbonne-UTokyo,81510.0092
EU-Asia-Sorbonne-UTokyo,87026.0
EU-Asia-Sorbonne-UTokyo,81629.0092
EU-Asia-Sorbonne-UTokyo,81748.0092
EU-Asia-Sorbonne-UTokyo,81867.0092
EU-Asia-Sorbonne-UTokyo,81986.0092
EU-Asia-Sorbonne-UTokyo,82225.0092
EU-Asia-Sorbonne-UTokyo,82344.0092
EU-Asia-Sorbonne-UTokyo,82463.0092
EU-Asia-Sorbonne-UTokyo,82582.0092
EU-Asia-Sorbonne-UTokyo,88042.0092
EU-Asia-Sorbonne-UTokyo,82701.0093
EU-Asia-Sorbonne-UTokyo,82820.0093
EU-Asia-Sorbonne-UTokyo,83059.0093
EU-Asia-Sorbonne-UTokyo,83178.0093
EU-Asia-Sorbonne-UTokyo,83297.0093
EU-Asia-Sorbonne-UTokyo,83416.0093
EU-Asia-Sorbonne-UTokyo,83535.0093
EU-Asia-Sorbonne-UTokyo,89026.0
EU-Asia-Sorbonne-UTokyo,83654.0093
EU-Asia-Sorbonne-UTokyo,83773.0093
EU-Asia-Sorbonne-UTokyo,83892.0093
EU-Asia-Sorbonne-UTokyo,84131.0094
EU-Asia-Sorbonne-UTokyo,84250.0094
EU-Asia-Sorbonne-UTokyo,84369.0094
EU-Asia-Sorbonne-UTokyo,84488.0094
EU-Asia-Sorbonne-UTokyo,90026.0
EU-Asia-Sorbonne-UTokyo,84607.0094
EU-Asia-Sorbonne-UTokyo,84726.0094
EU-Asia-Sorbonne-UTokyo,84845.0094
EU-Asia-Sorbonne-UTokyo,85084.0094
EU-Asia-Sorbonne-UTokyo,85203.0094
EU-Asia-Sorbonne-UTokyo,85322.0094
EU-Asia-Sorbonne-UTokyo,85441.0094
EU-Asia-Sorbonne-UTokyo,85560.0095
EU-Asia-Sorbonne-UTokyo,91042.0094
EU-Asia-Sorbonne-UTokyo,85679.0095
EU-Asia-Sorbonne-UTokyo,85798.0095
EU-Asia-Sorbonne-UTokyo,86037.0095
EU-Asia-Sorbonne-UTokyo,86156.0095
EU-Asia-Sorbonne-UTokyo,86275.0095
EU-Asia-Sorbonne-UTokyo,86394.0095
EU-Asia-Sorbonne-UTokyo,86513.0095
EU-Asia-Sorbonne-UTokyo,92026.0
EU-Asia-Sorbonne-UTokyo,86632.0095
EU-Asia-Sorbonne-UTokyo,86751.0095
EU-Asia-Sorbonne-UTokyo,86990.0096
EU-Asia-Sorbonne-UTokyo,87109.0096
EU-Asia-Sorbonne-UTokyo,87228.0096
EU-Asia-Sorbonne-UTokyo,87347.0096
EU-Asia-Sorbonne-UTokyo,87466.0096
EU-Asia-Sorbonne-UTokyo,93026.0
EU-Asia-Sorbonne-UTokyo,87585.0096
EU-Asia-Sorbonne-UTokyo,87704.0096
EU-Asia-Sorbonne-UTokyo,87943.0096
EU-Asia-Sorbonne-UTokyo,88062.0096
EU-Asia-Sorbonne-UTokyo,88181.0096
EU-Asia-Sorbonne-UTokyo,88300.0097
EU-Asia-Sorbonne-UTokyo,88419.0097
EU-Asia-Sorbonne-UTokyo,88538.0097
EU-Asia-Sorbonne-UTokyo,94042.0096
EU-Asia-Sorbonne-UTokyo,88657.0097
EU-Asia-Sorbonne-UTokyo,88896.0097
EU-Asia-Sorbonne-UTokyo,89015.0097
EU-Asia-Sorbonne-UTokyo,89134.0097
EU-Asia-Sorbonne-UTokyo,89253.0097
EU-Asia-Sorbonne-UTokyo,89372.0097
EU-Asia-Sorbonne-UTokyo,89491.0097
EU-Asia-Sorbonne-UTokyo,95026.0
EU-Asia-Sorbonne-UTokyo,89610.0097
EU-Asia-Sorbonne-UTokyo,89729.0098
EU-Asia-Sorbonne-UTokyo,89968.0098
EU-Asia-Sorbonne-UTokyo,90087.0098
EU-Asia-Sorbonne-UTokyo,90206.0098
EU-Asia-Sorbonne-UTokyo,90325.0098
EU-Asia-Sorbonne-UTokyo,90444.0098
EU-Asia-Sorbonne-UTokyo,96026.0
EU-Asia-Sorbonne-UTokyo,90563.0098
EU-Asia-Sorbonne-UTokyo,90682.0098
EU-Asia-Sorbonne-UTokyo,90921.0098
EU-Asia-Sorbonne-UTokyo,91040.0098
EU-Asia-Sorbonne-UTokyo,91159.0099
EU-Asia-Sorbonne-UTokyo,91278.0099
EU-Asia-Sorbonne-UTokyo,91397.0099
EU-Asia-Sorbonne-UTokyo,91516.0099
EU-Asia-Sorbonne-UTokyo,97042.0098
EU-Asia-Sorbonne-UTokyo,91765.0002
EU-Asia-Sorbonne-UTokyo,91884.0002
EU-Asia-Sorbonne-UTokyo,92003.0002
EU-Asia-Sorbonne-UTokyo,92122.0002
EU-Asia-Sorbonne-UTokyo,92241.0003
EU-Asia-Sorbonne-UTokyo,92360.0003
EU-Asia-Sorbonne-UTokyo,92479.0003
EU-Asia-Sorbonne-UTokyo,98026.0
EU-Asia-Sorbonne-UTokyo,92598.0003
EU-Asia-Sorbonne-UTokyo,92837.0003
EU-Asia-Sorbonne-UTokyo,92956.0003
EU-Asia-Sorbonne-UTokyo,93075.0003
EU-Asia-Sorbonne-UTokyo,93194.0003
EU-Asia-Sorbonne-UTokyo,93313.0003
EU-Asia-Sorbonne-UTokyo,93432.0003
EU-Asia-Sorbonne-UTokyo,99026.0
EU-Asia-Sorbonne-UTokyo,93551.0003
EU-Asia-Sorbonne-UTokyo,93790.0004
EU-Asia-Sorbonne-UTokyo,93909.0004
EU-Asia-Sorbonne-UTokyo,94028.0004
EU-Asia-Sorbonne-UTokyo,94187.011
EU-Asia-Sorbonne-UTokyo,94356.011
EU-Asia-Sorbonne-UTokyo,94475.011
EU-Asia-Sorbonne-UTokyo,100026.0
EU-Asia-Sorbonne-UTokyo,94609.011
EU-Asia-Sorbonne-UTokyo,94848.011
EU-Asia-Sorbonne-UTokyo,94967.011
EU-Asia-Sorbonne-UTokyo,95086.011
EU-Asia-Sorbonne-UTokyo,95205.0111
EU-Asia-Sorbonne-UTokyo,95324.0111
EU-Asia-Sorbonne-UTokyo,95453.0111
EU-Asia-Sorbonne-UTokyo,101026.0
EU-Asia-Sorbonne-UTokyo,95572.0111
EU-Asia-Sorbonne-UTokyo,95811.0111
EU-Asia-Sorbonne-UTokyo,95930.0111
EU-Asia-Sorbonne-UTokyo,96049.0111
EU-Asia-Sorbonne-UTokyo,96168.0112
EU-Asia-Sorbonne-UTokyo,96287.0112
EU-Asia-Sorbonne-UTokyo,96406.0112
EU-Asia-Sorbonne-UTokyo,102026.0
EU-Asia-Sorbonne-UTokyo,96550.0112
EU-Asia-Sorbonne-UTokyo,96789.0112
EU-Asia-Sorbonne-UTokyo,96908.0113
EU-Asia-Sorbonne-UTokyo,97027.0113
EU-Asia-Sorbonne-UTokyo,97146.0113
EU-Asia-Sorbonne-UTokyo,97265.0113
EU-Asia-Sorbonne-UTokyo,97384.0113
EU-Asia-Sorbonne-UTokyo,103026.0
EU-Asia-Sorbonne-UTokyo,97507.0002
EU-Asia-Sorbonne-UTokyo,97742.0113
EU-Asia-Sorbonne-UTokyo,97861.0113
EU-Asia-Sorbonne-UTokyo,97980.0113
EU-Asia-Sorbonne-UTokyo,98099.0113
EU-Asia-Sorbonne-UTokyo,98218.0113
EU-Asia-Sorbonne-UTokyo,98337.0114
EU-Asia-Sorbonne-UTokyo,98456.0114
EU-Asia-Sorbonne-UTokyo,104032.0113
EU-Asia-Sorbonne-UTokyo,98575.0115
EU-Asia-Sorbonne-UTokyo,98814.0115
EU-Asia-Sorbonne-UTokyo,98933.0115
EU-Asia-Sorbonne-UTokyo,99052.0115
EU-Asia-Sorbonne-UTokyo,99171.0115
EU-Asia-Sorbonne-UTokyo,99290.0115
EU-Asia-Sorbonne-UTokyo,99419.0116
EU-Asia-Sorbonne-UTokyo,105026.0
